"report-file-0"
"Iteration" "drag_NACA4412_AOA18_journal etc.."
22463 0.08109449820457469 1.664971956231502
22464 0.08109413992991089 1.664969049000019
22465 0.08109364269343006 1.664965772015544
22466 0.08109301423299073 1.664962255668799
22467 0.08109239536619957 1.664958125641052
22468 0.08109188247219355 1.664953820447794
22469 0.08109179391353732 1.664949498323396
22470 0.08109198327315483 1.664945553852379
22471 0.08109237032815626 1.664941774608454
22472 0.08109281482028116 1.664938327166226
22473 0.08109313726533192 1.664935230131879
22474 0.08109339241959766 1.664932374404357
22475 0.08109336365099494 1.664929407762807
22476 0.08109321593600306 1.664926416494849
22477 0.08109280150200236 1.664923351979484
22478 0.0810923564572659 1.664920391656265
22479 0.08109171394215801 1.664917178409985
22480 0.08109116317932724 1.664913683067425
22481 0.08109086968436549 1.66490990847277
22482 0.08109089104165394 1.66490607013009
22483 0.08109107928683931 1.664901777738381
22484 0.08109134347155902 1.664897586591629
22485 0.08109161169759195 1.664893318689994
22486 0.08109177351753008 1.664889523579612
22487 0.08109184682443867 1.664885794950104
22488 0.08109177383124136 1.664882574638599
22489 0.08109153378241268 1.664879616700489
22490 0.08109118246354799 1.664877032491638
22491 0.08109070495327266 1.664874602667823
22492 0.08109029765072701 1.664872117550308
22493 0.08108988362175477 1.664869084452875
22494 0.08108973481496482 1.664865583310643
22495 0.08108981286509386 1.664861799346513
22496 0.08109013348565461 1.664857713921292
22497 0.08109032801443855 1.664853184978861
22498 0.08109052661290007 1.664848729459952
22499 0.08109058113236135 1.664844542485724
22500 0.08109045081801507 1.664840720759299
22501 0.08109027161306227 1.664837176250466
22502 0.08108999833498691 1.664834290871009
22503 0.08108969631434294 1.66483157985054
22504 0.08108929421184662 1.66482910953382
22505 0.08108892415578116 1.664826462567529
22506 0.08108859258593366 1.664823508095711
22507 0.08108847579752616 1.664819994097306
22508 0.08108860399004565 1.664816149224639
22509 0.08108881035967312 1.664811957213215
22510 0.08108905481695794 1.664807697473708
22511 0.08108916474763428 1.664803510662623
22512 0.08108930636105313 1.664799938111667
22513 0.08108927639977935 1.664796651968537
22514 0.08108921231865041 1.66479360738757
22515 0.081088931694353 1.664790615823561
22516 0.08108857476878102 1.664787675492363
22517 0.08108815690804028 1.664784591076697
22518 0.08108760135526526 1.664781214368944
22519 0.08108716455315114 1.664777333403394
22520 0.08108695620043049 1.664773476287114
22521 0.08108706030123088 1.664769474311722
22522 0.08108725010851615 1.664765550832934
22523 0.08108756722857065 1.664761731832676
22524 0.08108788309525901 1.664758323930279
22525 0.0810880546470979 1.664755153481169
22526 0.08108813173747674 1.664752182284345
22527 0.08108803673034537 1.664749199329236
22528 0.08108788292601349 1.664746315492706
22529 0.08108746257617631 1.664743151593935
22530 0.08108706262154133 1.664740029029777
22531 0.08108648108466576 1.664736637061653
22532 0.08108595512489765 1.664732739337657
22533 0.08108558382597615 1.664728589440784
22534 0.08108557227189452 1.664724462336675
22535 0.08108577820350614 1.664720309789825
22536 0.08108605494222357 1.664716425253043
22537 0.08108644455527327 1.664712747596675
22538 0.08108668614350019 1.664709545804316
22539 0.08108680975487959 1.664706291928677
22540 0.08108673899707686 1.664703292561269
22541 0.08108661339339597 1.664700430932046
22542 0.08108627158020022 1.664697696304892
22543 0.08108579128251627 1.664694804378118
22544 0.08108522176299082 1.66469183318049
22545 0.0810847105672004 1.664688432906559
22546 0.08108445095325788 1.664684718176761
22547 0.08108442689008683 1.664680720129529
22548 0.08108467852700012 1.664676614915823
22549 0.08108487620082026 1.66467220994556
22550 0.08108510600400261 1.664667763822207
22551 0.08108519638357827 1.664663712945585
22552 0.08108530371438301 1.664660184503718
22553 0.08108524526162723 1.66465692708513
22554 0.08108504761570723 1.664654179445938
22555 0.08108476486206248 1.664651588795784
22556 0.08108440306533687 1.664649332240024
22557 0.08108400545451233 1.664646751272578
22558 0.08108360906283246 1.664643797231272
22559 0.08108340147756074 1.664640244003638
22560 0.08108336443664153 1.664636304268562
22561 0.08108353027677406 1.664631953878225
22562 0.08108377509318268 1.664627632524911
22563 0.08108398432705499 1.66462337681188
22564 0.08108410502884178 1.664619527409564
22565 0.08108404660628905 1.664615855920073
22566 0.08108396522964627 1.664612529008685
22567 0.08108363965836206 1.664609365461333
22568 0.08108334409239827 1.664606494336703
22569 0.08108291894683339 1.664603793351394
22570 0.08108254243259182 1.664601030004885
22571 0.08108214598686625 1.66459767926552
22572 0.08108189637496284 1.664594015415633
22573 0.08108198897443196 1.664590155326566
22574 0.08108226117568032 1.664586414114069
22575 0.08108254863268774 1.664582355529183
22576 0.08108275679159496 1.664578570307055
22577 0.08108290016477203 1.664575064838808
22578 0.08108294547547792 1.664571911082631
22579 0.08108287948407623 1.664568760445862
22580 0.08108265083697898 1.664565864624486
22581 0.08108226434443688 1.664562695093073
22582 0.08108175736469238 1.664559366533895
22583 0.08108122459403874 1.66455585022979
22584 0.08108074506349398 1.664551946819555
22585 0.08108037322410859 1.664547869026045
22586 0.0810803684540107 1.664543886957319
22587 0.08108052366749621 1.66454008432186
22588 0.08108101012225527 1.664536683314536
22589 0.08108138925834889 1.664533293979059
22590 0.08108169348885713 1.66453028732228
22591 0.08108184687439526 1.664527211865517
22592 0.08108178995903226 1.664524154408053
22593 0.08108154387338631 1.664520865454651
22594 0.08108119395817474 1.664517859012705
22595 0.08108075190076206 1.664514756057321
22596 0.08108011148033578 1.664511510908997
22597 0.08107950070082499 1.664507724986392
22598 0.08107905583968868 1.664503770775585
22599 0.08107898583978425 1.664499617350854
22600 0.08107917336413109 1.664495530381074
22601 0.08107946450303746 1.664491461707615
22602 0.08107988275202284 1.664487673741822
22603 0.08108015650646856 1.664484179592124
22604 0.08108037508800013 1.664480916575006
22605 0.08108038304432674 1.664477933785517
22606 0.08108026703789532 1.664475196747899
22607 0.08107998963199117 1.664472660497627
22608 0.08107953458917976 1.664470050107429
22609 0.08107893737055516 1.664467123701988
22610 0.08107837648258115 1.664463819820973
22611 0.08107812432549638 1.664460099962908
22612 0.0810781542708079 1.664456272946078
22613 0.0810783300877356 1.664451872050002
22614 0.08107851095319499 1.664447300884901
22615 0.08107869655754892 1.664442653294263
22616 0.08107882370586879 1.664438708919191
22617 0.08107880742257255 1.664434945700485
22618 0.08107869067167675 1.664431758313011
22619 0.08107845665901564 1.66442903111531
22620 0.08107821385232528 1.664426682560033
22621 0.08107782539013043 1.664424389699078
22622 0.08107750379398654 1.664421999656274
22623 0.08107715786696845 1.664419049172658
22624 0.08107702471740279 1.664415490068777
22625 0.08107706470085889 1.664411416092711
22626 0.08107727742982002 1.664407129133474
22627 0.0810775136498436 1.664402670776997
22628 0.08107775573545768 1.6643986100135
22629 0.08107785492257223 1.664394771570522
22630 0.08107773704381054 1.66439120436748
22631 0.08107752873780671 1.664387737346877
22632 0.08107719100694547 1.664384699197948
22633 0.08107678807153257 1.66438172102361
22634 0.0810763226240144 1.664378927531675
22635 0.08107588962334579 1.664375881944697
22636 0.08107555672901624 1.664372574638337
22637 0.08107542605752269 1.664369017534731
22638 0.08107567061123944 1.664365492782028
22639 0.08107594938013367 1.664361738840803
22640 0.08107633513998495 1.664357969949148
22641 0.0810765901135385 1.664354242789631
22642 0.08107675504859011 1.664350750649127
22643 0.08107666995728044 1.664347288246685
22644 0.08107655873735972 1.664344154949591
22645 0.08107625050550575 1.664340932238911
22646 0.08107577911850213 1.66433771468103
22647 0.08107523755421449 1.664334304811821
22648 0.08107466756257084 1.664330981041076
22649 0.08107422157075847 1.664327284265762
22650 0.08107394657765928 1.664323545574702
22651 0.08107401445619605 1.66431969070344
22652 0.08107428943733501 1.664315978049961
22653 0.08107472158109165 1.664312257720512
22654 0.08107514414033848 1.664308836262845
22655 0.08107539778495676 1.664305580462782
22656 0.0810755067703572 1.664302316594276
22657 0.08107535534861515 1.664299007019843
22658 0.08107511617614988 1.664295947894848
22659 0.08107464141645496 1.664292962381681
22660 0.08107420922142726 1.664290170786206
22661 0.0810736300594963 1.664287204827704
22662 0.08107316482214665 1.66428384915602
22663 0.08107287473535178 1.664279976721694
22664 0.08107290871922961 1.664275950184458
22665 0.08107313246781747 1.664271590137925
22666 0.08107340613864127 1.664267258100913
22667 0.08107371238369797 1.664262951468859
22668 0.08107384231768003 1.66425917017324
22669 0.08107390405151164 1.664255705410226
22670 0.0810738158998717 1.664252810313668
22671 0.08107364092785856 1.664250249928703
22672 0.08107337035035971 1.664248108153899
22673 0.08107291812870801 1.664245639721894
22674 0.08107246055747391 1.664242994013125
22675 0.08107200444134668 1.664239749880835
22676 0.08107190209179953 1.664236201563597
22677 0.08107196099692564 1.66423216369309
22678 0.08107221109350693 1.664227717182753
22679 0.08107237044340768 1.664223017657034
22680 0.08107262150212012 1.664218626596131
22681 0.08107261775878426 1.664214467379828
22682 0.08107252487447196 1.664210827217534
22683 0.0810723430358837 1.664207512184023
22684 0.08107201996791955 1.664204726806901
22685 0.08107170372850249 1.66420214503651
22686 0.08107144099875699 1.664200079704893
22687 0.0810711148872514 1.664197511318448
22688 0.08107080755673693 1.664194506201921
22689 0.08107065389657289 1.664190796484462
22690 0.08107072727514511 1.664186924628049
22691 0.08107094909693663 1.664182777978426
22692 0.08107119801592441 1.664178618646004
22693 0.08107138881946323 1.664174586012023
22694 0.08107154205361795 1.664171022425106
22695 0.08107145569134551 1.664167486997176
22696 0.0810713098080036 1.664164122260458
22697 0.08107092017355959 1.664160877752571
22698 0.08107052059766352 1.664157713757938
22699 0.08107001106416584 1.664154554233747
22700 0.08106956832977919 1.664151447282866
22701 0.08106925143208486 1.664148088042416
22702 0.08106913389626091 1.664144699749818
22703 0.08106929902320734 1.664141081263381
22704 0.08106958514209905 1.664137582499787
22705 0.08106995550760909 1.664133879375401
22706 0.08107028782806759 1.664130358392426
22707 0.08107050928365937 1.664126959413002
22708 0.08107047534579007 1.664123583295768
22709 0.08107026596867939 1.664120063877877
22710 0.08106989584652287 1.664116706190149
22711 0.08106944497996557 1.664113509525523
22712 0.08106897760955115 1.664110430627309
22713 0.08106842182924096 1.664107174926982
22714 0.08106801367855052 1.664103660993777
22715 0.08106770682323349 1.664099869870802
22716 0.08106779081068823 1.664096013887909
22717 0.08106801564059803 1.664092075369559
22718 0.08106844295999277 1.664088354686463
22719 0.08106881516411184 1.664084564904788
22720 0.08106902731364758 1.6640811556329
22721 0.08106910566036225 1.664077763661858
22722 0.08106899279904825 1.664074748480451
22723 0.08106877164845168 1.664071877935422
22724 0.08106842029063813 1.664069293665436
22725 0.08106801215569569 1.664066673938607
22726 0.08106745218134032 1.664063829803848
22727 0.08106698769056207 1.664060431570878
22728 0.08106671467377265 1.664056627444418
22729 0.08106669150816051 1.664052367234904
22730 0.08106688594926077 1.664047842474884
22731 0.08106707764683926 1.664043155184235
22732 0.08106732570434434 1.664038741452782
22733 0.08106737264059587 1.664034878583826
22734 0.08106743109984521 1.66403157833404
22735 0.08106737824491171 1.664028819781246
22736 0.08106731855345495 1.664026624731848
22737 0.0810670894350646 1.664024351452203
22738 0.08106672472834817 1.66402211130333
22739 0.0810663648108234 1.664019507085998
22740 0.08106598709240379 1.664016368952827
22741 0.0810657388036039 1.66401237556558
22742 0.08106568500545366 1.664008061298426
22743 0.08106581716431854 1.664003497237235
22744 0.08106602906194092 1.663999164359338
22745 0.08106619671297768 1.663994833831274
22746 0.08106628267544835 1.663991099828791
22747 0.0810662335260673 1.663987581003111
22748 0.0810661454183034 1.663984438424429
22749 0.08106585585780179 1.663981497717305
22750 0.0810655870402016 1.663978845575598
22751 0.08106516410396283 1.663976162967248
22752 0.08106482021915018 1.663973349516291
22753 0.08106447049296756 1.663970120850688
22754 0.08106434894176322 1.663966663954391
22755 0.08106444309145137 1.663962882162162
22756 0.08106466977734041 1.663959109092609
22757 0.08106498339226699 1.663955214543389
22758 0.08106517131596704 1.663951446000453
22759 0.08106525967496109 1.663947772960846
22760 0.08106525826967294 1.663944439690223
22761 0.08106516058342698 1.66394103801943
22762 0.08106483260741036 1.663937654784403
22763 0.08106434311886437 1.663934056692334
22764 0.0810638000739809 1.66393074062693
22765 0.08106322652164029 1.663927460268779
22766 0.08106281483594807 1.663924129393655
22767 0.08106264768726411 1.663920784774681
22768 0.0810628925086961 1.663917499036463
22769 0.08106320681703784 1.663914046453648
